"rCRA"	"rError"
28221	20
27869	20
28040	20
27086	20
27652	20
27255	20
27697	20
27870	20
27465	20
27921	20
27217	20
27813	20
27894	20
27519	20
27415	20
27275	20
27638	20
27530	20
27611	20
28160	20
27628	20
27369	20
28094	20
27968	20
28202	20
27992	20
27537	20
27530	20
27505	20
27939	20
27581	20
27508	20
27830	20
27425	20
27447	20
27334	20
28104	20
27832	20
27600	20
27651	20
27167	20
27279	20
27377	20
28148	20
27609	20
27737	20
27677	20
27702	20
27756	20
27983	20
27726	20
27208	20
27585	20
27217	20
27506	20
27419	20
27604	20
28169	20
28089	20
27934	20
27770	20
28221	20
28361	20
28151	20
28321	20
27549	20
27392	20
27736	20
27512	20
27805	20
27597	20
27818	20
27012	20
27851	20
27907	20
27945	20
27715	20
27368	20
28165	20
27688	20
