"rCRA"	"rError"
29734	50
29825	50
29466	50
29193	50
29426	50
29036	50
29728	50
30387	50
29585	50
29406	50
29415	50
29827	50
29533	50
29361	50
29571	50
29127	50
30317	50
29446	50
29496	50
29905	50
30092	50
29568	50
30774	50
29551	50
29474	50
30122	50
30007	50
29682	50
30137	50
30054	50
29469	50
29336	50
29271	50
29537	50
29891	50
30111	50
29705	50
30002	50
29784	50
29865	50
29584	50
29368	50
29121	50
29825	50
29553	50
29328	50
29790	50
29543	50
29476	50
29456	50
29264	50
29118	50
29592	50
29339	50
29213	50
30165	50
29282	50
29392	50
29939	50
30680	50
29233	50
29560	50
29302	50
29752	50
29151	50
29532	50
29221	50
30122	50
29584	50
29329	50
29504	50
29417	50
29553	50
29323	50
30593	50
29336	50
29610	50
29879	50
29289	50
29758	50
