"rCRA"	"rError"
33297	20
33532	20
33503	20
33239	20
33455	20
33548	20
33687	20
33540	20
33591	20
33242	20
33508	20
33396	20
33522	20
33448	20
33516	20
33277	20
33179	20
33464	20
33497	20
33538	20
33459	20
33430	20
33393	20
33480	20
33447	20
33791	20
33594	20
33440	20
33777	20
33632	20
33504	20
33379	20
33599	20
33442	20
33317	20
33388	20
33381	20
33313	20
33581	20
33527	20
33493	20
33406	20
33236	20
33509	20
33398	20
33597	20
33494	20
33489	20
33363	20
33430	20
33641	20
33373	20
33517	20
33766	20
33397	20
33365	20
33484	20
33826	20
33536	20
33682	20
33401	20
33324	20
33448	20
33407	20
33490	20
33587	20
33299	20
33470	20
33418	20
33693	20
33430	20
33558	20
33317	20
33497	20
33352	20
33413	20
33182	20
33464	20
33466	20
33619	20
