"rCRA"	"rError"
3829	50
4191	50
3936	50
4155	50
4080	50
4020	50
4154	50
3957	50
4019	50
3865	50
3850	50
3743	50
3989	50
4034	50
3664	50
4122	50
4015	50
4394	50
3695	50
3892	50
3640	50
4169	50
4004	50
3836	50
4083	50
4174	50
3737	50
3791	50
3761	50
3984	50
4352	50
3849	50
3891	50
3761	50
4262	50
3873	50
4232	50
4060	50
4142	50
3846	50
4307	50
4313	50
3729	50
3838	50
3750	50
4399	50
3670	50
3733	50
4076	50
4165	50
3926	50
4251	50
3871	50
4188	50
4093	50
3881	50
3737	50
4096	50
4200	50
4253	50
3980	50
4156	50
4196	50
4215	50
3724	50
4217	50
3843	50
4325	50
4212	50
4332	50
3860	50
4338	50
3899	50
3879	50
4188	50
3668	50
3745	50
4126	50
4205	50
4015	50
