"rCRA"	"rError"
25288	20
25317	20
25737	20
25312	20
25197	20
25275	20
25422	20
25372	20
25303	20
25337	20
25163	20
25237	20
25228	20
26063	20
26107	20
25322	20
25262	20
25846	20
26150	20
25244	20
25925	20
25983	20
25348	20
25168	20
25200	20
25415	20
26119	20
25631	20
25658	20
25626	20
25373	20
25948	20
25583	20
25342	20
25341	20
25381	20
25184	20
25290	20
25285	20
25439	20
26097	20
25745	20
25400	20
25313	20
25240	20
25320	20
25873	20
25103	20
25913	20
25811	20
26063	20
25350	20
25351	20
25730	20
25282	20
25187	20
26104	20
25338	20
25743	20
25401	20
25888	20
25340	20
25358	20
25735	20
25619	20
25259	20
25858	20
25329	20
25757	20
25262	20
26018	20
25194	20
25272	20
25216	20
25534	20
25220	20
25543	20
26072	20
25462	20
25314	20
