"rCRA"	"rError"
33414	50
33614	50
33365	50
33408	50
34094	50
33574	50
34509	50
33747	50
34208	50
33762	50
34109	50
33588	50
33960	50
33686	50
34441	50
34283	50
34103	50
33923	50
34091	50
34111	50
33467	50
34144	50
33805	50
34198	50
33608	50
34168	50
33582	50
33537	50
33877	50
34621	50
33642	50
34225	50
34012	50
33315	50
33615	50
33493	50
34009	50
34263	50
34549	50
33893	50
33760	50
34276	50
33781	50
33414	50
34039	50
34252	50
33554	50
34050	50
34221	50
33703	50
34270	50
33724	50
33794	50
33566	50
34302	50
33610	50
34212	50
33412	50
33628	50
33930	50
33746	50
33839	50
33607	50
33759	50
33547	50
34290	50
33927	50
33501	50
33418	50
33878	50
33496	50
33682	50
33475	50
33684	50
33881	50
33798	50
33666	50
33604	50
33633	50
33497	50
