"rCRA"	"rError"
28888	20
28965	20
29062	20
28503	20
28771	20
28849	20
29147	20
28436	20
28387	20
28769	20
28781	20
28689	20
28677	20
28811	20
29083	20
28842	20
29072	20
28630	20
28740	20
29261	20
28874	20
28803	20
28827	20
29035	20
28622	20
28950	20
29120	20
28708	20
28482	20
28562	20
28874	20
28617	20
28646	20
28828	20
29267	20
29201	20
28441	20
28366	20
28520	20
28652	20
28619	20
29007	20
28685	20
28847	20
28806	20
29088	20
28676	20
28806	20
28850	20
28666	20
28601	20
28899	20
28850	20
28938	20
29134	20
28845	20
29078	20
28819	20
28567	20
28625	20
29115	20
28807	20
28907	20
28499	20
28586	20
29037	20
28461	20
28838	20
28899	20
28822	20
28737	20
28843	20
28677	20
29054	20
29016	20
28563	20
28331	20
28852	20
28910	20
28347	20
