"rCRA"	"rError"
26632	50
27360	50
26368	50
26681	50
26932	50
26396	50
26521	50
26707	50
26551	50
26600	50
26783	50
27483	50
26232	50
27188	50
26471	50
27366	50
27235	50
26339	50
27574	50
27211	50
27392	50
26431	50
27155	50
27522	50
26290	50
26784	50
27357	50
26286	50
27303	50
26798	50
26551	50
26489	50
27262	50
26629	50
26496	50
26344	50
26766	50
26277	50
27438	50
26980	50
27335	50
26660	50
27352	50
26292	50
26711	50
27344	50
26351	50
26382	50
26483	50
27383	50
26366	50
27527	50
26616	50
27533	50
26197	50
26224	50
27432	50
27388	50
27024	50
27450	50
26286	50
26614	50
27329	50
27237	50
26293	50
26355	50
26536	50
26835	50
26979	50
27363	50
26393	50
27113	50
27494	50
27128	50
27505	50
26447	50
26211	50
27147	50
26287	50
26469	50
