"rCRA"	"rError"
4300	50
3669	50
3825	50
3827	50
3551	50
3764	50
3948	50
4092	50
3861	50
3837	50
3577	50
3524	50
3817	50
3574	50
3954	50
4053	50
4197	50
3918	50
3668	50
3756	50
4101	50
3483	50
3704	50
3827	50
3916	50
3648	50
3942	50
4224	50
3741	50
3861	50
3666	50
3670	50
3569	50
3518	50
3962	50
4254	50
3959	50
3589	50
4068	50
3965	50
3747	50
3798	50
4125	50
4024	50
4321	50
4039	50
3682	50
3780	50
3962	50
3725	50
3765	50
3583	50
3788	50
3894	50
3690	50
4045	50
3998	50
3537	50
4261	50
4055	50
3511	50
3644	50
4150	50
3819	50
3559	50
3708	50
3873	50
3714	50
3847	50
3935	50
3553	50
3556	50
3785	50
4019	50
3776	50
3941	50
3921	50
4108	50
4007	50
4170	50
