"rCRA"	"rError"
33441	20
32752	20
33177	20
32935	20
33452	20
32721	20
32730	20
33151	20
33356	20
32871	20
32876	20
33097	20
32790	20
32796	20
33078	20
33257	20
32835	20
33105	20
32971	20
33417	20
32877	20
32832	20
33303	20
33457	20
33469	20
33415	20
32826	20
32834	20
33411	20
32466	20
33182	20
32584	20
33074	20
32694	20
32691	20
32587	20
33068	20
33267	20
32911	20
33179	20
33413	20
32485	20
32875	20
33322	20
33082	20
32947	20
33031	20
33016	20
33186	20
32703	20
33103	20
32716	20
32875	20
33307	20
33012	20
32942	20
33077	20
32775	20
32873	20
32849	20
32784	20
33171	20
32850	20
32718	20
32966	20
32737	20
33053	20
32660	20
32429	20
32924	20
32987	20
32842	20
33015	20
33075	20
33364	20
33310	20
33221	20
32763	20
33441	20
33112	20
