"rCRA"	"rError"
3758	20
3305	20
3583	20
3692	20
3325	20
3302	20
3454	20
3515	20
3921	20
3484	20
3640	20
3464	20
3542	20
3632	20
3498	20
3887	20
3643	20
3607	20
3365	20
3301	20
3619	20
3728	20
3513	20
3769	20
3404	20
3349	20
3803	20
3473	20
3839	20
3522	20
3302	20
3423	20
3393	20
3341	20
3712	20
3732	20
3349	20
3643	20
3463	20
3495	20
3802	20
3367	20
3555	20
3472	20
3451	20
3796	20
3561	20
3828	20
3727	20
3726	20
3416	20
3855	20
3470	20
3583	20
3820	20
3764	20
3603	20
3686	20
3373	20
3514	20
3353	20
3717	20
3747	20
3808	20
3678	20
3334	20
3639	20
3519	20
3452	20
3337	20
3496	20
3746	20
3536	20
3606	20
3283	20
3374	20
3716	20
3726	20
3583	20
3470	20
