"rCRA"	"rError"
6490	20
6146	20
6577	20
6247	20
6486	20
6452	20
6246	20
6166	20
6417	20
6308	20
6226	20
6444	20
6435	20
6290	20
6245	20
6447	20
6028	20
6345	20
6772	20
6159	20
6666	20
6078	20
6264	20
6253	20
6419	20
6107	20
6921	20
6075	20
6224	20
6618	20
6880	20
6800	20
6909	20
6158	20
6185	20
6634	20
5973	20
6299	20
6809	20
6936	20
6968	20
6627	20
6435	20
6118	20
6412	20
6566	20
6933	20
6064	20
6593	20
6611	20
6630	20
6164	20
6303	20
6638	20
6419	20
6186	20
6203	20
6164	20
6364	20
6163	20
6446	20
6336	20
6783	20
6375	20
6125	20
6971	20
6190	20
6626	20
6546	20
6206	20
6242	20
6045	20
6565	20
6183	20
6653	20
6181	20
6387	20
6988	20
6472	20
6213	20
