"rCRA"	"rError"
4493	20
4533	20
4409	20
4354	20
4681	20
4701	20
4694	20
4797	20
4226	20
4713	20
4394	20
4396	20
4474	20
4670	20
4522	20
4701	20
4467	20
4650	20
4569	20
4667	20
4362	20
4459	20
4674	20
4357	20
4212	20
4118	20
4355	20
4770	20
4521	20
4146	20
4513	20
4742	20
4565	20
4699	20
4128	20
4729	20
4339	20
4114	20
4509	20
4514	20
4453	20
4718	20
4789	20
4602	20
4672	20
4477	20
4184	20
4499	20
4705	20
4492	20
4674	20
4488	20
4424	20
4487	20
4219	20
4354	20
4797	20
4172	20
4451	20
4472	20
4671	20
4457	20
4689	20
4790	20
4503	20
4667	20
4140	20
4703	20
4387	20
4461	20
4500	20
4391	20
4683	20
4699	20
4766	20
4360	20
4420	20
4631	20
4738	20
4711	20
