"rCRA"	"rError"
4953	50
5343	50
5452	50
5454	50
5678	50
5426	50
5639	50
4907	50
5213	50
4999	50
5694	50
5465	50
5308	50
4896	50
5016	50
4976	50
5238	50
5025	50
5739	50
5260	50
5323	50
4928	50
4940	50
5610	50
5216	50
5420	50
5347	50
5114	50
5358	50
5295	50
5530	50
5066	50
5136	50
5265	50
4974	50
5339	50
5102	50
5607	50
5418	50
5527	50
4990	50
5361	50
5328	50
5507	50
5185	50
5050	50
4847	50
5419	50
5601	50
5101	50
4977	50
5096	50
5670	50
5465	50
5147	50
5400	50
5179	50
5009	50
4938	50
5336	50
5374	50
4840	50
5426	50
5291	50
5341	50
4807	50
5564	50
5215	50
5127	50
5704	50
5023	50
4940	50
5089	50
5629	50
5369	50
5005	50
5353	50
5460	50
5331	50
5262	50
