"rCRA"	"rError"
30470	50
30663	50
30447	50
30606	50
30526	50
30361	50
30900	50
30061	50
30256	50
30426	50
30661	50
30749	50
30634	50
30742	50
31183	50
30394	50
31271	50
30866	50
31085	50
30787	50
29969	50
30853	50
30698	50
30580	50
30524	50
30243	50
30615	50
30972	50
30361	50
30621	50
30504	50
30662	50
30779	50
30711	50
30096	50
29934	50
30014	50
30414	50
30591	50
30260	50
30616	50
30294	50
30444	50
30628	50
30859	50
30453	50
30514	50
30488	50
30802	50
30374	50
30495	50
31018	50
30660	50
30936	50
30832	50
30354	50
31016	50
30640	50
30468	50
30250	50
30658	50
30368	50
30557	50
30299	50
30498	50
30566	50
30401	50
30668	50
29954	50
30534	50
30665	50
30605	50
30905	50
30397	50
30431	50
30103	50
30628	50
30597	50
30802	50
30743	50
