"rCRA"	"rError"
28062	20
28586	20
27830	20
28363	20
27933	20
27768	20
28334	20
28252	20
27899	20
27566	20
28101	20
27555	20
28017	20
28267	20
28228	20
27763	20
28216	20
27979	20
27865	20
28383	20
27751	20
28310	20
28142	20
28302	20
28376	20
28460	20
28222	20
28013	20
28373	20
27894	20
27837	20
28327	20
28520	20
28090	20
28450	20
28161	20
27668	20
27800	20
28074	20
27744	20
28173	20
28204	20
28233	20
28477	20
28442	20
28173	20
28552	20
27745	20
27723	20
28163	20
28668	20
27767	20
27601	20
27923	20
28257	20
27935	20
28405	20
27851	20
28357	20
28337	20
28152	20
28286	20
27456	20
28142	20
28441	20
28164	20
27627	20
28034	20
28046	20
28364	20
27965	20
27939	20
28398	20
28147	20
28481	20
28502	20
28435	20
27554	20
28393	20
28117	20
