"rCRA"	"rError"
2778	50
2655	50
2515	50
2164	50
2380	50
2750	50
2868	50
2445	50
2272	50
2278	50
2444	50
2919	50
2962	50
2399	50
2462	50
2454	50
2399	50
2992	50
2488	50
2688	50
2872	50
2916	50
2567	50
2174	50
2484	50
2322	50
2725	50
2504	50
2236	50
2576	50
2231	50
2805	50
2240	50
2494	50
2363	50
2145	50
2955	50
2319	50
2476	50
2711	50
2929	50
2530	50
2722	50
2823	50
2457	50
2585	50
2594	50
2908	50
2895	50
3021	50
2698	50
2373	50
2484	50
2786	50
2488	50
2499	50
2512	50
2178	50
2209	50
2925	50
2832	50
2376	50
2549	50
2510	50
2929	50
2212	50
2433	50
2508	50
2245	50
2301	50
2202	50
2765	50
2450	50
2591	50
2867	50
2811	50
2992	50
2558	50
2227	50
2865	50
