"rCRA"	"rError"
6614	20
6389	20
6039	20
6345	20
6656	20
6807	20
6148	20
6121	20
6561	20
6833	20
6612	20
6583	20
6570	20
6159	20
6233	20
6756	20
6169	20
6637	20
6851	20
6151	20
6139	20
6404	20
6575	20
6782	20
6617	20
6549	20
6587	20
6378	20
6891	20
6253	20
6433	20
6106	20
6813	20
6155	20
6856	20
6201	20
6166	20
6708	20
6350	20
6668	20
6170	20
6397	20
6229	20
6095	20
6399	20
6209	20
6408	20
6189	20
6960	20
6485	20
6183	20
6681	20
6206	20
6360	20
6155	20
6135	20
6198	20
6945	20
6417	20
6556	20
6454	20
6337	20
6232	20
6787	20
6082	20
6212	20
6573	20
6700	20
6123	20
6208	20
6339	20
6576	20
6122	20
6711	20
6073	20
6417	20
6579	20
6846	20
6785	20
6942	20
