"rCRA"	"rError"
7195	50
7303	50
6916	50
6744	50
7191	50
6481	50
6814	50
6406	50
6411	50
6811	50
7225	50
6982	50
6617	50
6829	50
7438	50
6382	50
6427	50
6566	50
7240	50
7260	50
7014	50
6620	50
7395	50
7529	50
6730	50
7247	50
7122	50
6942	50
7108	50
7288	50
7170	50
7499	50
6497	50
7405	50
7342	50
7423	50
7383	50
6830	50
7276	50
6992	50
7274	50
6720	50
7318	50
6983	50
6605	50
7319	50
6601	50
7216	50
7546	50
6825	50
6474	50
6801	50
6636	50
7201	50
7340	50
7041	50
7101	50
6921	50
7285	50
6623	50
6979	50
6987	50
6482	50
6884	50
7062	50
7238	50
7182	50
7054	50
6944	50
7274	50
6827	50
7004	50
7083	50
7232	50
7254	50
6965	50
7301	50
7481	50
7333	50
6489	50
