"rCRA"	"rError"
1606	50
1534	50
2173	50
1567	50
2191	50
1624	50
2424	50
1518	50
1781	50
1510	50
1477	50
1641	50
1420	50
1894	50
1605	50
2120	50
1978	50
1869	50
1675	50
2202	50
2105	50
2201	50
2198	50
1851	50
2205	50
1916	50
1478	50
1566	50
1872	50
2178	50
1852	50
1634	50
2052	50
1650	50
2189	50
1983	50
1720	50
2193	50
2192	50
2275	50
2226	50
2175	50
1990	50
1956	50
1924	50
2186	50
2167	50
1563	50
1898	50
2092	50
1974	50
2202	50
1690	50
1819	50
1966	50
2278	50
2074	50
1588	50
1715	50
2277	50
1466	50
1793	50
2170	50
1721	50
1924	50
1908	50
1946	50
1940	50
1883	50
1820	50
1677	50
2027	50
1727	50
2100	50
2157	50
2380	50
1840	50
1978	50
2224	50
1960	50
