"rCRA"	"rError"
29003	50
28811	50
28747	50
28826	50
28448	50
28727	50
29129	50
28898	50
28692	50
28916	50
28593	50
29232	50
28898	50
28482	50
29103	50
29024	50
28530	50
28694	50
28365	50
29015	50
28894	50
29027	50
28799	50
28497	50
29166	50
28970	50
28245	50
28842	50
28543	50
28371	50
28881	50
28572	50
28971	50
28461	50
28739	50
28452	50
28878	50
28830	50
28651	50
29165	50
28953	50
28701	50
28505	50
28738	50
28975	50
28725	50
28984	50
28963	50
28637	50
28901	50
29177	50
28583	50
28536	50
28510	50
28729	50
28827	50
28386	50
28636	50
28482	50
28442	50
28441	50
28426	50
28513	50
28586	50
28471	50
28565	50
29008	50
28695	50
28796	50
29007	50
28768	50
28676	50
28905	50
28593	50
28510	50
28607	50
28779	50
29079	50
28912	50
28553	50
