"rCRA"	"rError"
3473	50
3561	50
3287	50
3556	50
3595	50
3438	50
3890	50
3729	50
3909	50
3422	50
3802	50
3825	50
3611	50
3255	50
3892	50
3690	50
3601	50
3601	50
3392	50
3624	50
3855	50
3628	50
3789	50
3773	50
3654	50
3763	50
3910	50
3904	50
3374	50
3422	50
3646	50
3895	50
3746	50
3785	50
3932	50
3304	50
3954	50
3712	50
3303	50
3739	50
3560	50
3596	50
3573	50
3485	50
3594	50
3544	50
3633	50
3325	50
3889	50
3746	50
3624	50
3852	50
3871	50
3327	50
4010	50
3396	50
3521	50
3884	50
3434	50
3366	50
3381	50
3607	50
3611	50
3398	50
3376	50
3763	50
3483	50
3689	50
3793	50
3274	50
3659	50
3708	50
3481	50
3483	50
3763	50
3448	50
3618	50
3852	50
3500	50
3599	50
