"rCRA"	"rError"
32295	20
32267	20
32209	20
31920	20
32504	20
32400	20
32178	20
32351	20
32443	20
31901	20
32732	20
32370	20
32182	20
32426	20
32151	20
32105	20
31896	20
32217	20
32105	20
32262	20
32300	20
32379	20
32515	20
32568	20
31906	20
32683	20
31577	20
32091	20
32095	20
31945	20
32507	20
31938	20
31535	20
31783	20
32010	20
32046	20
32019	20
32451	20
32554	20
32349	20
32179	20
32326	20
32369	20
32374	20
32349	20
32519	20
31864	20
32074	20
32261	20
31896	20
32515	20
32835	20
31842	20
32424	20
32379	20
32246	20
32217	20
32344	20
31712	20
32430	20
32171	20
32319	20
32241	20
32307	20
32502	20
32130	20
31916	20
31826	20
32075	20
32350	20
32491	20
32493	20
31880	20
31832	20
32473	20
32386	20
32143	20
32349	20
31984	20
32223	20
