"rCRA"	"rError"
29153	50
29045	50
28856	50
28967	50
28046	50
28633	50
28534	50
28912	50
28262	50
28561	50
28440	50
28731	50
28716	50
28740	50
28993	50
28233	50
28820	50
28939	50
28616	50
28599	50
28435	50
28850	50
28522	50
28550	50
28679	50
28222	50
28351	50
28580	50
28325	50
28667	50
28377	50
28559	50
29042	50
28409	50
28770	50
28913	50
28559	50
28730	50
29065	50
28320	50
28968	50
28781	50
28500	50
29026	50
28688	50
28918	50
28712	50
28509	50
28544	50
28726	50
28860	50
28640	50
28989	50
28767	50
29038	50
28541	50
28307	50
28120	50
28473	50
29075	50
28620	50
28698	50
29072	50
28678	50
28311	50
28333	50
29176	50
28347	50
28809	50
28549	50
28917	50
29141	50
28952	50
28835	50
29089	50
28457	50
28890	50
29161	50
29047	50
28909	50
