"rCRA"	"rError"
2188	20
1805	20
1834	20
2172	20
2071	20
1574	20
1888	20
1510	20
1880	20
2135	20
1623	20
2118	20
1742	20
1950	20
1569	20
1667	20
1815	20
1699	20
1824	20
1713	20
1752	20
1567	20
1958	20
1668	20
1650	20
2090	20
2095	20
1446	20
1698	20
2174	20
1453	20
1564	20
2166	20
1602	20
1902	20
1742	20
2074	20
1904	20
2015	20
1844	20
1559	20
1560	20
1762	20
2152	20
2119	20
2156	20
1792	20
1959	20
2119	20
1878	20
1587	20
1763	20
1741	20
2186	20
2216	20
2047	20
2248	20
2133	20
1992	20
1727	20
1875	20
1562	20
2021	20
1868	20
1997	20
2193	20
2179	20
2059	20
2116	20
2236	20
1924	20
1467	20
2068	20
2130	20
1760	20
1711	20
1840	20
1742	20
2223	20
2214	20
