"rCRA"	"rError"
4138	20
4146	20
4129	20
4148	20
4016	20
4114	20
4105	20
4483	20
3971	20
4134	20
4439	20
4169	20
4533	20
3932	20
4136	20
4154	20
4345	20
3871	20
3935	20
3851	20
4180	20
4390	20
4045	20
4394	20
4155	20
4071	20
4497	20
3889	20
3898	20
3892	20
4425	20
3933	20
4031	20
4492	20
4152	20
4118	20
4124	20
4044	20
3990	20
4046	20
3994	20
3914	20
4422	20
4370	20
4354	20
4170	20
4404	20
3932	20
4511	20
4080	20
3927	20
4367	20
4010	20
4156	20
4111	20
4338	20
3910	20
3993	20
4468	20
3964	20
3900	20
4130	20
4442	20
4340	20
4384	20
4487	20
4037	20
3990	20
4334	20
4185	20
4205	20
3939	20
4144	20
4349	20
4372	20
4355	20
4500	20
4304	20
4053	20
4131	20
