"rCRA"	"rError"
33700	20
33506	20
33399	20
33698	20
33731	20
33385	20
33552	20
33556	20
33650	20
33806	20
34103	20
33488	20
33854	20
33601	20
33664	20
33567	20
34104	20
33469	20
34016	20
33384	20
33577	20
33466	20
33845	20
33542	20
33507	20
33556	20
33685	20
33296	20
33766	20
33669	20
34104	20
33386	20
33427	20
33564	20
33630	20
33319	20
33661	20
33665	20
34087	20
33752	20
33578	20
33544	20
34055	20
33444	20
33645	20
33609	20
33596	20
33870	20
33769	20
33379	20
33648	20
33517	20
33703	20
33731	20
33896	20
33725	20
33558	20
33717	20
33547	20
34028	20
33552	20
33451	20
33747	20
33540	20
33539	20
33542	20
33635	20
33592	20
33883	20
33408	20
33415	20
33475	20
33579	20
33680	20
33607	20
33464	20
33538	20
33362	20
33629	20
33503	20
