"rCRA"	"rError"
8534	20
8704	20
8789	20
8016	20
8151	20
8278	20
8214	20
7984	20
8692	20
8764	20
8417	20
8752	20
8749	20
8257	20
8760	20
8690	20
7977	20
8715	20
8405	20
8217	20
8345	20
8248	20
8662	20
8227	20
8648	20
8403	20
8827	20
8333	20
8780	20
8501	20
8435	20
8319	20
8174	20
8222	20
8132	20
8726	20
8147	20
8690	20
8621	20
8761	20
7953	20
8717	20
8315	20
8309	20
7932	20
8601	20
8530	20
7960	20
8315	20
8346	20
8170	20
8674	20
8211	20
8404	20
8321	20
8736	20
8636	20
8850	20
8749	20
8432	20
8524	20
7940	20
8452	20
8230	20
8435	20
8260	20
8683	20
8326	20
8161	20
8019	20
8661	20
8364	20
8156	20
8729	20
8681	20
8246	20
8009	20
8649	20
7997	20
8132	20
