"rCRA"	"rError"
29015	50
29376	50
28917	50
28882	50
29324	50
28779	50
29549	50
29396	50
28815	50
29160	50
29000	50
29412	50
29025	50
28967	50
29290	50
29108	50
29242	50
29081	50
29559	50
28949	50
29244	50
29044	50
29200	50
29212	50
29366	50
29317	50
29029	50
29045	50
29065	50
29437	50
29617	50
29129	50
28916	50
28904	50
28915	50
29316	50
29000	50
29074	50
28833	50
29430	50
29338	50
28964	50
29397	50
29633	50
29114	50
29231	50
29508	50
29229	50
28806	50
28720	50
29439	50
29084	50
29496	50
28924	50
29099	50
28833	50
28807	50
29104	50
28933	50
28742	50
29231	50
29158	50
28980	50
29021	50
29070	50
29491	50
29228	50
29053	50
28834	50
29416	50
29041	50
29483	50
29007	50
29452	50
29502	50
28820	50
29193	50
29191	50
29223	50
29519	50
