"rCRA"	"rError"
3418	20
3005	20
3208	20
3474	20
2996	20
3609	20
3334	20
3053	20
3314	20
3294	20
3434	20
3041	20
2964	20
3501	20
2973	20
3502	20
3508	20
3513	20
2920	20
3560	20
3287	20
3326	20
3462	20
3397	20
3242	20
3067	20
3581	20
3380	20
3063	20
3131	20
2969	20
3501	20
3445	20
3521	20
3073	20
3167	20
3048	20
2953	20
3165	20
2990	20
3013	20
3208	20
3090	20
3117	20
2964	20
3546	20
3030	20
3598	20
3317	20
3036	20
3321	20
3654	20
3519	20
2984	20
2938	20
3319	20
2993	20
3370	20
3575	20
3546	20
3592	20
3016	20
3498	20
3252	20
3454	20
2920	20
3264	20
2949	20
2964	20
3564	20
3618	20
3343	20
3644	20
3494	20
3399	20
3003	20
3045	20
3003	20
3071	20
3119	20
