"rCRA"	"rError"
31563	20
31143	20
31360	20
31336	20
31278	20
31098	20
31416	20
31466	20
30942	20
31349	20
31589	20
31445	20
31970	20
31301	20
31766	20
31397	20
30986	20
31866	20
31408	20
31124	20
31573	20
31634	20
31483	20
31489	20
31462	20
31263	20
31810	20
31537	20
31302	20
31497	20
31392	20
31220	20
31317	20
31257	20
30946	20
31397	20
31208	20
31371	20
31455	20
31786	20
31600	20
31550	20
31278	20
31201	20
31937	20
31828	20
30981	20
30919	20
31490	20
30995	20
31154	20
31121	20
31211	20
31147	20
31110	20
31409	20
31036	20
31205	20
31061	20
30517	20
31676	20
31302	20
31044	20
31237	20
31463	20
31179	20
31301	20
31068	20
30985	20
31484	20
31197	20
31701	20
31088	20
31348	20
31344	20
31122	20
31499	20
31464	20
31367	20
31515	20
