"rCRA"	"rError"
33848	50
33917	50
33990	50
33561	50
33404	50
33631	50
33870	50
33573	50
33571	50
33556	50
33953	50
33812	50
33698	50
33337	50
33620	50
33676	50
33527	50
33567	50
33832	50
34135	50
33589	50
33762	50
33732	50
33782	50
33727	50
33450	50
34064	50
33543	50
33646	50
34023	50
33400	50
33655	50
33965	50
33639	50
33547	50
33604	50
33682	50
33544	50
34041	50
33468	50
33337	50
33744	50
33514	50
33999	50
34129	50
33849	50
33574	50
33987	50
33405	50
33452	50
33568	50
33396	50
33545	50
33506	50
33676	50
33371	50
33545	50
33543	50
33457	50
33774	50
33473	50
34256	50
33922	50
33814	50
33706	50
33638	50
33735	50
33351	50
33732	50
33602	50
33520	50
33442	50
33358	50
33795	50
33750	50
33760	50
33398	50
33447	50
33528	50
33532	50
