"rCRA"	"rError"
33530	50
33526	50
33529	50
33509	50
33511	50
33305	50
33737	50
33327	50
33767	50
33422	50
33540	50
33512	50
33593	50
33398	50
33180	50
33400	50
33318	50
33529	50
33245	50
33336	50
33301	50
33472	50
33431	50
33603	50
33359	50
33445	50
33423	50
33499	50
33405	50
33522	50
33278	50
33406	50
33464	50
33449	50
33574	50
33719	50
33626	50
33428	50
33506	50
33591	50
33519	50
33466	50
33519	50
33371	50
33570	50
33841	50
33690	50
33388	50
33511	50
33386	50
33382	50
33446	50
33316	50
33276	50
33470	50
33776	50
33342	50
33419	50
33387	50
33438	50
33304	50
33481	50
33680	50
33297	50
33326	50
33639	50
33609	50
33344	50
33284	50
33263	50
33527	50
33482	50
33465	50
33334	50
33604	50
33567	50
33482	50
33480	50
33504	50
33405	50
