"rCRA"	"rError"
33016	20
33044	20
33203	20
33310	20
33547	20
33265	20
33010	20
33308	20
32880	20
33512	20
33246	20
33013	20
33352	20
33118	20
33322	20
33050	20
32789	20
33355	20
33443	20
33329	20
32952	20
33195	20
33216	20
33377	20
33329	20
33336	20
32820	20
33456	20
33183	20
33264	20
33304	20
33527	20
33279	20
33313	20
32989	20
33348	20
33391	20
33339	20
32916	20
33144	20
33113	20
33050	20
33394	20
32991	20
33253	20
33363	20
33088	20
33103	20
33122	20
33368	20
33370	20
32936	20
33100	20
32986	20
33309	20
33227	20
33324	20
33131	20
33476	20
33396	20
32979	20
33233	20
33344	20
33121	20
33160	20
33439	20
32906	20
33427	20
33366	20
33379	20
32983	20
33223	20
33064	20
33214	20
33202	20
33201	20
33053	20
33109	20
33020	20
33286	20
