"rCRA"	"rError"
5975	50
5645	50
5718	50
5598	50
5711	50
5293	50
6120	50
5670	50
5554	50
6056	50
5314	50
5349	50
5562	50
6014	50
5810	50
6050	50
5683	50
5321	50
5836	50
5804	50
6011	50
5599	50
5992	50
5330	50
5312	50
5676	50
5321	50
5202	50
5415	50
6040	50
5332	50
5268	50
5965	50
5920	50
5260	50
6081	50
5297	50
5368	50
5884	50
5982	50
5291	50
5598	50
5937	50
5685	50
5787	50
5931	50
5802	50
5991	50
5302	50
5848	50
6018	50
5873	50
5446	50
6195	50
6069	50
6103	50
5591	50
5862	50
5652	50
5330	50
5299	50
6028	50
6018	50
5882	50
5345	50
5462	50
5330	50
5728	50
5693	50
5902	50
5882	50
6092	50
6010	50
5964	50
5943	50
5871	50
5596	50
5391	50
6037	50
5408	50
