"rCRA"	"rError"
6322	50
7057	50
6436	50
6929	50
6604	50
6917	50
6129	50
6654	50
6514	50
6925	50
6366	50
6700	50
7067	50
6577	50
6287	50
6325	50
6672	50
7015	50
6481	50
7146	50
6113	50
7010	50
7012	50
6959	50
7002	50
6400	50
6150	50
6794	50
6200	50
6815	50
6924	50
6977	50
7014	50
6599	50
6676	50
6423	50
6201	50
6993	50
6402	50
6605	50
6538	50
6523	50
6281	50
6614	50
6545	50
6375	50
6163	50
7012	50
6949	50
7128	50
6963	50
6187	50
6501	50
6981	50
6453	50
6395	50
6427	50
6937	50
6804	50
6725	50
6305	50
6291	50
6157	50
7009	50
6626	50
6105	50
7012	50
6702	50
6548	50
6282	50
6259	50
6998	50
6938	50
6089	50
6123	50
6183	50
6697	50
6305	50
6320	50
7060	50
