"rCRA"	"rError"
34500	20
33829	20
33604	20
33929	20
34237	20
34236	20
34207	20
33723	20
34329	20
34158	20
34331	20
34196	20
34569	20
34600	20
34127	20
33841	20
34318	20
34236	20
33922	20
33399	20
33746	20
33907	20
34193	20
33653	20
33700	20
33637	20
34713	20
33513	20
34389	20
33949	20
34556	20
34379	20
33673	20
34489	20
34282	20
34058	20
34444	20
33560	20
33703	20
34579	20
33581	20
33534	20
34374	20
34215	20
34252	20
34133	20
33661	20
34104	20
33628	20
34666	20
33968	20
34717	20
34887	20
33604	20
33509	20
33788	20
34465	20
34340	20
33914	20
33928	20
34102	20
34295	20
34222	20
33848	20
34368	20
34626	20
33863	20
34011	20
33963	20
34455	20
34827	20
34435	20
33707	20
33903	20
33837	20
33913	20
34557	20
34371	20
33906	20
34152	20
