"rCRA"	"rError"
1212	20
1331	20
1719	20
1782	20
1669	20
1193	20
1924	20
1581	20
1865	20
1470	20
1863	20
1832	20
1323	20
1897	20
1781	20
1755	20
1701	20
1616	20
1640	20
1216	20
1576	20
2047	20
1198	20
2060	20
1803	20
1429	20
1918	20
1275	20
1203	20
1888	20
2041	20
1260	20
1958	20
1223	20
1682	20
1562	20
1598	20
1814	20
1547	20
1412	20
1987	20
1561	20
2040	20
1594	20
1830	20
1232	20
1841	20
1660	20
1594	20
1702	20
1729	20
1873	20
1877	20
1225	20
1605	20
2097	20
2081	20
1866	20
1878	20
1862	20
1765	20
1957	20
2063	20
1325	20
1580	20
1212	20
1765	20
1865	20
1581	20
1683	20
1292	20
1609	20
1694	20
1714	20
1719	20
1514	20
1419	20
1803	20
1617	20
1157	20
