"rCRA"	"rError"
33325	20
33454	20
33310	20
33287	20
33303	20
33223	20
33483	20
33307	20
33416	20
33398	20
33243	20
33422	20
33627	20
33439	20
33755	20
33277	20
33339	20
33173	20
33343	20
33308	20
33726	20
33317	20
33204	20
33477	20
33451	20
33352	20
33284	20
33303	20
33537	20
33596	20
33267	20
33446	20
33524	20
33434	20
33335	20
33124	20
33429	20
33317	20
33328	20
33356	20
33462	20
33374	20
33492	20
33629	20
33491	20
33284	20
33343	20
33338	20
33398	20
33603	20
33390	20
33439	20
33341	20
33527	20
33392	20
33501	20
33530	20
33405	20
33276	20
33368	20
33502	20
33289	20
33199	20
33507	20
33419	20
33266	20
33367	20
33345	20
33544	20
33550	20
33395	20
33253	20
33387	20
33485	20
33245	20
33404	20
33281	20
33404	20
33520	20
33275	20
