"rCRA"	"rError"
2454	20
2490	20
2466	20
2526	20
2703	20
2669	20
2420	20
2810	20
2842	20
2439	20
2874	20
2448	20
2851	20
2465	20
2580	20
2441	20
2443	20
2439	20
2554	20
2477	20
2804	20
2479	20
2516	20
2905	20
2706	20
2815	20
2416	20
2764	20
2428	20
2475	20
2504	20
2766	20
2506	20
2419	20
2488	20
2944	20
2947	20
2499	20
2571	20
2893	20
2529	20
2437	20
2533	20
2144	20
2892	20
2485	20
2404	20
2511	20
2852	20
2638	20
2497	20
2604	20
2556	20
2710	20
2792	20
2441	20
2371	20
2181	20
2439	20
2425	20
2505	20
2672	20
2449	20
2775	20
2470	20
2422	20
2840	20
2428	20
2527	20
2508	20
2420	20
2430	20
2264	20
2884	20
2518	20
2453	20
2487	20
2908	20
2451	20
2833	20
