"rCRA"	"rError"
33606	50
33569	50
33603	50
33381	50
33784	50
33613	50
33686	50
33480	50
33593	50
33588	50
33395	50
33582	50
33890	50
33507	50
33544	50
33619	50
33785	50
33568	50
33648	50
33618	50
33366	50
34131	50
33633	50
33549	50
33588	50
34135	50
33226	50
33602	50
33438	50
33704	50
33538	50
33362	50
33730	50
33331	50
33676	50
33638	50
33717	50
33781	50
33736	50
33644	50
33587	50
33657	50
33556	50
33790	50
33887	50
33688	50
34169	50
34056	50
33542	50
33470	50
33457	50
33727	50
33346	50
33744	50
33546	50
33516	50
33552	50
33593	50
33737	50
33626	50
33661	50
33370	50
33619	50
33272	50
33615	50
33621	50
33632	50
33568	50
33349	50
33445	50
33503	50
33419	50
34073	50
33493	50
33200	50
33472	50
33694	50
33797	50
33362	50
33942	50
