"rCRA"	"rError"
5090	20
4974	20
4595	20
5018	20
5066	20
4703	20
5329	20
4741	20
4944	20
4799	20
5064	20
5031	20
4481	20
4975	20
5289	20
4910	20
5220	20
5052	20
5116	20
4921	20
4700	20
5067	20
4684	20
5275	20
4830	20
5059	20
5280	20
4616	20
4970	20
5264	20
5297	20
4707	20
4973	20
4938	20
4927	20
4956	20
5294	20
5283	20
5076	20
5339	20
5309	20
4553	20
5330	20
4626	20
4523	20
5131	20
4927	20
4701	20
5264	20
4794	20
5453	20
5337	20
5015	20
5225	20
5326	20
5267	20
5315	20
4686	20
5031	20
4689	20
4651	20
4807	20
4724	20
4956	20
5060	20
5206	20
4640	20
5097	20
4931	20
4498	20
4665	20
5048	20
4982	20
5371	20
5389	20
4787	20
5020	20
5058	20
5046	20
5078	20
