"rCRA"	"rError"
32107	20
32322	20
32366	20
32411	20
32109	20
32312	20
31687	20
31752	20
31794	20
31465	20
32163	20
32214	20
32222	20
32311	20
32388	20
31998	20
31926	20
32355	20
31763	20
31344	20
31446	20
31642	20
32363	20
32136	20
31650	20
31398	20
32228	20
32386	20
32040	20
32200	20
31683	20
31859	20
31567	20
31655	20
32082	20
32469	20
31526	20
31731	20
31465	20
32325	20
31660	20
32396	20
31508	20
32615	20
31515	20
31461	20
32408	20
32028	20
31452	20
32367	20
32340	20
31549	20
32387	20
31389	20
31530	20
32317	20
32306	20
31806	20
31516	20
32542	20
32263	20
31301	20
32197	20
32321	20
31845	20
32484	20
31403	20
32028	20
32303	20
32208	20
31619	20
32079	20
31482	20
31443	20
32250	20
31499	20
32534	20
32249	20
31997	20
31946	20
