"rCRA"	"rError"
30566	50
30596	50
30505	50
31276	50
30638	50
30481	50
30630	50
30761	50
31244	50
30931	50
31088	50
30629	50
31293	50
31151	50
30700	50
30647	50
30306	50
31194	50
30653	50
30607	50
30804	50
30987	50
30942	50
30572	50
31356	50
31601	50
31393	50
31253	50
30578	50
30527	50
30928	50
30738	50
31105	50
30724	50
30750	50
30637	50
30838	50
31099	50
30669	50
31072	50
30641	50
31293	50
30565	50
30839	50
30517	50
30907	50
31151	50
30424	50
30501	50
30542	50
30332	50
30747	50
30613	50
30777	50
30460	50
31263	50
31111	50
30676	50
31203	50
30603	50
31387	50
30685	50
31147	50
30570	50
30592	50
31144	50
30817	50
31025	50
31327	50
30717	50
30623	50
30787	50
30986	50
30658	50
30661	50
30429	50
30299	50
30976	50
30738	50
30742	50
