"rCRA"	"rError"
25343	50
25665	50
25670	50
25920	50
25462	50
25215	50
25285	50
25659	50
25257	50
25239	50
25300	50
25447	50
25476	50
25558	50
25233	50
25187	50
25286	50
25171	50
25146	50
25305	50
25413	50
25667	50
25246	50
25348	50
25297	50
25461	50
25327	50
25231	50
25347	50
25488	50
25375	50
25301	50
25775	50
25338	50
25184	50
25634	50
25455	50
25228	50
25272	50
25613	50
25722	50
25233	50
25385	50
26119	50
25776	50
25099	50
25361	50
26107	50
25238	50
25158	50
25506	50
26149	50
26140	50
25223	50
25106	50
25778	50
25880	50
25993	50
25213	50
25191	50
25231	50
25185	50
25229	50
25325	50
25313	50
25187	50
25278	50
25244	50
25288	50
25361	50
25724	50
25264	50
25114	50
25325	50
25043	50
25273	50
25694	50
25565	50
25889	50
25362	50
