"rCRA"	"rError"
6010	20
6107	20
6297	20
6452	20
5919	20
6204	20
5811	20
6305	20
6409	20
5941	20
6006	20
6036	20
6007	20
5941	20
6276	20
6236	20
5982	20
6080	20
6066	20
6025	20
5980	20
5993	20
6398	20
6595	20
6176	20
5959	20
5702	20
6189	20
6152	20
5996	20
6289	20
6210	20
5963	20
6193	20
6140	20
6027	20
6046	20
5916	20
5778	20
5758	20
6001	20
5832	20
6102	20
6193	20
5975	20
5820	20
5809	20
5733	20
6413	20
6091	20
5764	20
6073	20
6264	20
6037	20
6216	20
6112	20
6215	20
6001	20
5948	20
5790	20
6205	20
6180	20
6083	20
5879	20
6074	20
5974	20
5918	20
6349	20
6181	20
6191	20
6166	20
6021	20
5726	20
5759	20
6086	20
5955	20
6127	20
5773	20
6163	20
6427	20
