"rCRA"	"rError"
5623	50
5777	50
6126	50
6124	50
5935	50
5724	50
6022	50
5792	50
5862	50
5899	50
5312	50
5602	50
5418	50
5600	50
5701	50
5656	50
5404	50
5357	50
5958	50
6026	50
5914	50
5890	50
5950	50
6040	50
5400	50
6029	50
5493	50
6076	50
5378	50
5592	50
5435	50
5752	50
5697	50
5326	50
5621	50
5695	50
5989	50
5736	50
5648	50
5827	50
5271	50
5781	50
5623	50
5927	50
5320	50
5630	50
5799	50
5399	50
5574	50
5725	50
5672	50
5525	50
5316	50
5343	50
5927	50
5655	50
5268	50
5206	50
5445	50
5721	50
5870	50
5216	50
5316	50
5284	50
5604	50
5562	50
5309	50
5871	50
5582	50
5761	50
5575	50
5522	50
5854	50
5994	50
5382	50
5926	50
5680	50
5409	50
5404	50
5827	50
