"rCRA"	"rError"
28714	20
28461	20
28395	20
28300	20
28442	20
28310	20
28663	20
28561	20
28550	20
28430	20
28575	20
28489	20
28571	20
28562	20
28596	20
28447	20
28421	20
28727	20
28433	20
28605	20
28642	20
28810	20
28488	20
28696	20
28565	20
28668	20
28341	20
28349	20
28290	20
28446	20
28697	20
28525	20
28446	20
28378	20
28547	20
28560	20
28523	20
28645	20
28348	20
28352	20
28752	20
28386	20
28715	20
28415	20
28239	20
28373	20
28479	20
28268	20
28341	20
28805	20
28450	20
28353	20
28650	20
28392	20
28456	20
28434	20
28407	20
28516	20
28736	20
28363	20
28782	20
28546	20
28325	20
28218	20
28416	20
28421	20
28495	20
28496	20
28404	20
28257	20
28708	20
28560	20
28528	20
28323	20
28368	20
28146	20
28484	20
28619	20
28389	20
28422	20
