"rCRA"	"rError"
3080	20
3359	20
2934	20
3378	20
3092	20
2936	20
3317	20
3338	20
3631	20
3284	20
3062	20
3079	20
3391	20
3382	20
2886	20
3052	20
2997	20
3324	20
3365	20
3145	20
2971	20
3465	20
3299	20
3596	20
3064	20
3015	20
3512	20
3481	20
3334	20
3528	20
3527	20
3052	20
3359	20
3480	20
3152	20
2893	20
3272	20
3529	20
3312	20
3320	20
3499	20
3491	20
3498	20
3269	20
3366	20
2931	20
2906	20
3522	20
3092	20
3461	20
3470	20
3217	20
3168	20
3010	20
3286	20
3538	20
3650	20
2966	20
3087	20
2837	20
2971	20
3059	20
3172	20
2957	20
3311	20
3124	20
2903	20
3445	20
3587	20
3469	20
3331	20
2865	20
3567	20
2911	20
3290	20
3468	20
3349	20
2991	20
3075	20
3097	20
