"rCRA"	"rError"
2206	50
1845	50
2028	50
1884	50
2045	50
2543	50
1901	50
2459	50
2294	50
2120	50
2348	50
1864	50
2450	50
2304	50
1908	50
2502	50
2566	50
1968	50
2028	50
2319	50
1794	50
1887	50
1855	50
2469	50
2101	50
2085	50
2482	50
1973	50
2213	50
2249	50
2104	50
2486	50
2396	50
2275	50
2448	50
2119	50
2009	50
2499	50
1837	50
2493	50
1777	50
2093	50
1897	50
2459	50
2222	50
2416	50
2398	50
2110	50
2448	50
2068	50
1827	50
1850	50
2169	50
2315	50
2162	50
2093	50
2221	50
2470	50
2347	50
2486	50
2175	50
2257	50
2278	50
2434	50
2451	50
2162	50
2516	50
2544	50
2522	50
2496	50
2091	50
2271	50
2047	50
2141	50
2492	50
2114	50
1966	50
2390	50
1972	50
1939	50
