"rCRA"	"rError"
682	50
1144	50
962	50
1175	50
643	50
720	50
331	50
793	50
982	50
620	50
1298	50
1124	50
365	50
576	50
1289	50
554	50
1086	50
636	50
342	50
317	50
1165	50
243	50
297	50
967	50
468	50
452	50
1142	50
504	50
495	50
1094	50
769	50
954	50
690	50
746	50
367	50
1059	50
868	50
1188	50
897	50
225	50
1004	50
642	50
393	50
989	50
732	50
964	50
974	50
1080	50
272	50
287	50
473	50
922	50
620	50
844	50
1018	50
1018	50
899	50
933	50
778	50
617	50
789	50
1059	50
831	50
947	50
988	50
669	50
1047	50
921	50
267	50
911	50
594	50
847	50
979	50
1048	50
607	50
809	50
413	50
1150	50
365	50
617	50
