"rCRA"	"rError"
31237	20
31322	20
31306	20
31252	20
30887	20
31023	20
30971	20
31151	20
31244	20
31643	20
31221	20
30885	20
31440	20
31249	20
31459	20
31199	20
31560	20
31477	20
31380	20
31463	20
31362	20
31381	20
31411	20
31366	20
30706	20
32102	20
31671	20
31062	20
31221	20
31304	20
30739	20
31580	20
31224	20
31860	20
31413	20
31388	20
31092	20
31282	20
31217	20
31200	20
31169	20
31522	20
31414	20
31115	20
31511	20
30606	20
31371	20
31004	20
31172	20
31410	20
31455	20
31320	20
31136	20
31365	20
31412	20
31256	20
31130	20
31519	20
31261	20
31330	20
31746	20
31513	20
31262	20
31406	20
31194	20
31389	20
31260	20
31323	20
31015	20
31369	20
31220	20
31357	20
31352	20
31303	20
31194	20
30738	20
31452	20
31551	20
30916	20
31395	20
