"rCRA"	"rError"
28849	50
28767	50
28962	50
29325	50
29058	50
28952	50
28996	50
29211	50
29092	50
28847	50
28856	50
29099	50
29010	50
28937	50
28862	50
28619	50
28825	50
29135	50
29148	50
28781	50
29004	50
28548	50
28693	50
28993	50
29159	50
29076	50
29015	50
28846	50
28701	50
28875	50
28722	50
28773	50
28811	50
29097	50
29052	50
28944	50
29371	50
28957	50
29080	50
28761	50
29153	50
29028	50
28751	50
29198	50
28721	50
28603	50
29342	50
28667	50
28866	50
29174	50
28867	50
28662	50
28948	50
28931	50
28883	50
28646	50
28614	50
29136	50
28788	50
28904	50
28920	50
29017	50
28996	50
28944	50
28992	50
29087	50
28583	50
28810	50
29156	50
28865	50
29138	50
29071	50
29102	50
28985	50
29144	50
29010	50
29147	50
28708	50
28829	50
29111	50
