"rCRA"	"rError"
3772	20
4130	20
3877	20
3721	20
3679	20
3912	20
3822	20
3799	20
4216	20
3715	20
3858	20
3913	20
3620	20
4112	20
3770	20
3653	20
3826	20
3582	20
4027	20
3768	20
4142	20
4046	20
3710	20
3775	20
4034	20
3697	20
4129	20
3707	20
3600	20
3809	20
4037	20
4163	20
3891	20
3873	20
4077	20
4112	20
3941	20
4118	20
4179	20
3907	20
3812	20
3796	20
3608	20
3904	20
3837	20
3840	20
3929	20
4093	20
3754	20
4063	20
4170	20
3889	20
3560	20
3842	20
3970	20
4164	20
4017	20
3709	20
4045	20
4053	20
4178	20
4069	20
3721	20
4139	20
4107	20
4062	20
3814	20
4102	20
3586	20
3858	20
4121	20
4002	20
3863	20
3867	20
3819	20
3866	20
4091	20
3932	20
3879	20
4092	20
