"rCRA"	"rError"
32922	20
32015	20
32506	20
32727	20
32912	20
32449	20
32475	20
32439	20
32453	20
32884	20
32860	20
32406	20
32425	20
32789	20
32745	20
32695	20
32433	20
32452	20
32755	20
32426	20
32117	20
32661	20
32407	20
32524	20
32713	20
32275	20
32082	20
32916	20
32619	20
32416	20
32274	20
32771	20
32596	20
32236	20
32568	20
32332	20
32770	20
32449	20
32876	20
32864	20
32724	20
32751	20
32404	20
32388	20
32206	20
32888	20
32486	20
31960	20
32501	20
32772	20
32352	20
32073	20
32111	20
32709	20
31982	20
32084	20
32346	20
32186	20
32283	20
32480	20
32168	20
32065	20
32599	20
33034	20
32481	20
32519	20
32596	20
32094	20
32291	20
32372	20
32430	20
32672	20
32300	20
32272	20
32288	20
32262	20
32507	20
32427	20
32910	20
32880	20
