"rCRA"	"rError"
33028	50
33447	50
33357	50
33098	50
33418	50
33096	50
33324	50
33343	50
32950	50
33422	50
32867	50
33365	50
33344	50
33004	50
33081	50
33529	50
33209	50
33399	50
32692	50
33297	50
33379	50
33588	50
33111	50
33289	50
33193	50
33043	50
33510	50
33114	50
33319	50
33412	50
33005	50
32977	50
33406	50
33336	50
33508	50
33049	50
33355	50
33149	50
33374	50
32916	50
33059	50
33157	50
33465	50
33444	50
33385	50
33190	50
33140	50
32798	50
33127	50
33378	50
33394	50
33361	50
33505	50
33295	50
33398	50
33356	50
33513	50
33237	50
33413	50
33192	50
33364	50
33358	50
33378	50
32914	50
32857	50
33222	50
33562	50
33357	50
33363	50
33587	50
33411	50
33573	50
33018	50
33278	50
33258	50
33393	50
33100	50
33218	50
33465	50
33593	50
