"rCRA"	"rError"
2435	50
2027	50
2127	50
2038	50
2171	50
2536	50
2000	50
2242	50
2043	50
2198	50
2516	50
2565	50
1924	50
2244	50
2190	50
2214	50
2169	50
2186	50
2182	50
1994	50
2296	50
1904	50
2065	50
1850	50
2229	50
2464	50
1824	50
2394	50
2434	50
2164	50
1777	50
2372	50
1896	50
2097	50
2047	50
2098	50
1965	50
1936	50
1932	50
1929	50
1959	50
1959	50
2462	50
2262	50
2176	50
2239	50
2183	50
1772	50
2475	50
1929	50
1941	50
2168	50
2471	50
2257	50
2041	50
2088	50
2089	50
1778	50
2218	50
1906	50
1853	50
2193	50
2206	50
2197	50
1851	50
2181	50
1905	50
2198	50
2421	50
2326	50
2530	50
2067	50
1940	50
2324	50
2483	50
2270	50
2283	50
1990	50
1915	50
2003	50
