"rCRA"	"rError"
3724	50
4158	50
4205	50
4164	50
4399	50
4029	50
3825	50
4089	50
3948	50
3790	50
4018	50
3816	50
4004	50
3795	50
3843	50
3876	50
3931	50
3813	50
3681	50
3816	50
3640	50
3836	50
4083	50
4070	50
4381	50
3833	50
4110	50
4279	50
4185	50
4081	50
3699	50
3729	50
3801	50
4299	50
4221	50
4091	50
4194	50
4136	50
4159	50
4127	50
3965	50
3747	50
4470	50
4139	50
4066	50
3605	50
4292	50
3711	50
4067	50
3793	50
3992	50
4349	50
3672	50
4313	50
3995	50
4143	50
3842	50
4137	50
4130	50
4151	50
4169	50
4135	50
3874	50
3744	50
3656	50
4412	50
3727	50
3755	50
3972	50
4260	50
3971	50
4108	50
4045	50
4139	50
4022	50
3989	50
3698	50
3810	50
4156	50
3772	50
