"rCRA"	"rError"
28437	20
28697	20
28615	20
28695	20
28622	20
28637	20
28889	20
28414	20
28729	20
28398	20
28908	20
28533	20
28760	20
28523	20
28568	20
28259	20
29099	20
28980	20
28610	20
28463	20
28888	20
28675	20
28456	20
28840	20
28627	20
28465	20
28795	20
28880	20
28664	20
28931	20
28828	20
28973	20
28646	20
28917	20
28326	20
28302	20
28281	20
28340	20
29003	20
28362	20
28524	20
28480	20
28770	20
28818	20
28421	20
28434	20
28547	20
28776	20
28502	20
28269	20
28837	20
28967	20
28786	20
28592	20
28376	20
29016	20
28451	20
28588	20
28584	20
28355	20
28184	20
28873	20
28391	20
28387	20
28889	20
28573	20
28564	20
29037	20
28405	20
28624	20
28910	20
28811	20
28354	20
28326	20
28889	20
28410	20
28728	20
28996	20
28781	20
28483	20
