"rCRA"	"rError"
3132	50
3047	50
2423	50
3129	50
2691	50
2742	50
2772	50
2397	50
2831	50
3048	50
2771	50
2897	50
2473	50
3065	50
2822	50
2417	50
2937	50
2822	50
3091	50
2917	50
2485	50
2862	50
2882	50
2981	50
2802	50
2916	50
3074	50
3163	50
3043	50
3265	50
3089	50
3114	50
2817	50
3125	50
3288	50
2999	50
3174	50
2631	50
2828	50
3096	50
3060	50
2932	50
2775	50
2500	50
2985	50
3242	50
3135	50
3214	50
2765	50
3489	50
2885	50
2557	50
2874	50
3031	50
2501	50
2916	50
3215	50
2925	50
3327	50
3181	50
2531	50
3273	50
2741	50
3281	50
2826	50
3010	50
3026	50
3027	50
2587	50
2898	50
2409	50
2793	50
3092	50
3239	50
3096	50
2900	50
2497	50
2496	50
3131	50
2900	50
