"rCRA"	"rError"
3635	50
3702	50
3774	50
3571	50
3718	50
3944	50
3714	50
3804	50
3775	50
3818	50
3788	50
3544	50
4277	50
3870	50
3764	50
3579	50
3689	50
3682	50
4224	50
3785	50
3681	50
3726	50
3855	50
3754	50
4075	50
4030	50
3566	50
3855	50
3896	50
3676	50
4050	50
4121	50
3822	50
3658	50
3829	50
3797	50
3702	50
3692	50
4109	50
4052	50
3573	50
3830	50
3588	50
3688	50
3904	50
4025	50
3644	50
3573	50
3762	50
4006	50
3877	50
3823	50
3820	50
4022	50
3964	50
3738	50
4091	50
3922	50
3711	50
3913	50
3890	50
3645	50
3569	50
3620	50
3868	50
3772	50
3845	50
3789	50
3646	50
3876	50
3533	50
4082	50
3853	50
3692	50
3759	50
3710	50
3603	50
3833	50
3755	50
3699	50
