"rCRA"	"rError"
28825	20
28783	20
28820	20
28667	20
28742	20
29074	20
29409	20
28937	20
29031	20
28974	20
28916	20
28998	20
29011	20
28932	20
29115	20
28860	20
28873	20
29113	20
28885	20
29006	20
28882	20
28852	20
28581	20
28952	20
29087	20
28947	20
28810	20
28901	20
28872	20
29123	20
28595	20
28893	20
28981	20
28959	20
28722	20
28899	20
29126	20
28958	20
29169	20
28870	20
28724	20
28744	20
29268	20
28764	20
28850	20
28877	20
29014	20
28729	20
28912	20
29167	20
28429	20
28832	20
28530	20
29349	20
28601	20
28951	20
29075	20
28871	20
28898	20
29056	20
28854	20
28754	20
28917	20
28873	20
28933	20
29072	20
28695	20
29137	20
29005	20
29061	20
28787	20
29029	20
29279	20
28760	20
28557	20
28710	20
28860	20
28548	20
28773	20
29112	20
