"rCRA"	"rError"
28377	50
27949	50
27460	50
28227	50
28209	50
28125	50
28369	50
27524	50
27822	50
28301	50
27830	50
27983	50
28554	50
27674	50
27447	50
28552	50
28210	50
28022	50
28034	50
27986	50
28223	50
27853	50
27612	50
27867	50
28133	50
27703	50
28443	50
27904	50
27935	50
28089	50
27825	50
28361	50
28343	50
28204	50
28030	50
27978	50
27757	50
27918	50
28007	50
28306	50
28202	50
27850	50
27896	50
27609	50
27986	50
27677	50
28257	50
27999	50
27714	50
28227	50
27552	50
28394	50
27536	50
27841	50
27999	50
28043	50
27454	50
28354	50
27867	50
27554	50
27800	50
28443	50
28124	50
27591	50
27645	50
27628	50
28437	50
28113	50
28347	50
28175	50
27982	50
27679	50
27577	50
28193	50
28081	50
28246	50
28311	50
27756	50
28261	50
27863	50
