"rCRA"	"rError"
3982	20
3852	20
3918	20
3787	20
4382	20
4083	20
4355	20
4396	20
4147	20
3853	20
3894	20
3706	20
4375	20
3766	20
4065	20
4097	20
3839	20
3893	20
4197	20
4154	20
4442	20
4051	20
3694	20
4341	20
4041	20
4167	20
4012	20
3678	20
4175	20
3857	20
3783	20
4340	20
4016	20
4025	20
4210	20
4115	20
4240	20
4031	20
3949	20
4413	20
4367	20
4323	20
4218	20
4116	20
4122	20
3717	20
3851	20
4145	20
4099	20
3679	20
3866	20
4142	20
3893	20
4095	20
3861	20
4157	20
3836	20
4074	20
4360	20
4199	20
3710	20
3909	20
4042	20
3678	20
4368	20
3862	20
3929	20
3875	20
4060	20
4100	20
3695	20
4199	20
3922	20
3692	20
4075	20
4325	20
3818	20
3962	20
3806	20
4250	20
